2586968000000,36978,2586945000000,world,base_link,-0.05677379600873313,1.372147728718928,0.04964734225703188,-0.006469617500590451,0.010296931692984174,-0.6651196327251879,-0.7466377913088897,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0627347485651518,0.22699899032820534,-0.014584355842981636,0.12679856996476135,-0.12293821390638035,-0.5637316951760531,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587012000000,36979,2586979000000,world,base_link,-0.054414608840391135,1.378772217489251,0.049502769053694745,-0.005973266814787371,0.008485467299883647,-0.6576618733521343,-0.7532417787584695,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05769031112002836,0.1757423915362402,-0.00836789319352725,-0.24130409871119843,0.24681550334124622,-0.46631255076727796,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587056000000,36980,2587013000000,world,base_link,-0.053366996997493976,1.3851547889525293,0.049470663386027916,-0.006009464496958616,0.007372683374417345,-0.65768666181552,-0.7532315611724447,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.024108580114525956,0.17106409136895856,-0.005558959198068365,-0.0371880419434434,-0.08435370362429896,0.23518543015506735,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587056000000,36981,2587047000000,world,base_link,-0.05352597608987824,1.3914995070569471,0.049402956010671364,-0.005682604307451873,0.0078115348578755035,-0.6622192349936352,-0.749247871358934,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0071118771789458555,0.19965549581759606,-0.02227979797266091,-0.030534594155831412,-0.2280616506073239,0.5006857732597142,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587099000000,36982,2587081000000,world,base_link,-0.05411376048096625,1.3998202439327803,0.04944969805643572,-0.006157088827589421,0.007613674744390462,-0.6694616000856507,-0.7427821270230027,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.018279447569441686,0.30751891912218,0.022131243027150808,0.03558997708578753,-0.1291767853106111,0.7735125939754335,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587115000000,36983,2587115000000,world,base_link,-0.05535249170340144,1.409858609923037,0.0493909696341116,-0.006206478395648854,0.007473215700214995,-0.6790628041375364,-0.7340158981315652,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.053334179793508685,0.33041629207788836,-0.012291586482473783,0.21621927790125342,-0.11813155782942132,0.8755114418826508,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587158000000,36984,2587149000000,world,base_link,-0.05734350521062073,1.4198097494646442,0.049477425488083544,-0.006288226819452821,0.006571122685656458,-0.6884786973689714,-0.7251995324179695,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.057977691543572366,0.2793665042689029,-0.0004898408175928173,0.2093363673221402,-0.10951492682425093,0.5443387749199908,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587198000000,36985,2587183000000,world,base_link,-0.05964848004232761,1.4284271635289076,0.04955149534923512,-0.006492202994188966,0.007330006263106552,-0.6956763735683835,-0.7182885949026394,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.057225883799793376,0.254061767570978,0.014997148390825117,0.33527769570313753,-0.2980432624617647,0.4819776241911521,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587240000000,36986,2587217000000,world,base_link,-0.062366235361341164,1.4363927146960767,0.049617347762833566,-0.0064818516996525,0.011202064613937501,-0.7006147512221528,-0.7134223641832725,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.06575109725504279,0.25167291778735695,-0.02101252871863912,0.029831702618596374,-0.019041146762333528,0.4042699424847856,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587283000000,36987,2587251000000,world,base_link,-0.06429511018541628,1.4434834019380378,0.04965497299979535,-0.006851756789633436,0.010912380644080483,-0.7058331537248898,-0.7082609211867832,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.04565421466464692,0.19908600463078338,-0.024697446037563034,-0.009619595280426224,0.1424020438367284,0.46656823879872084,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587326000000,36988,2587285000000,world,base_link,-0.06579278953799067,1.44951385497482,0.04969432425066439,-0.007225193427336346,0.01077903717955059,-0.7114917527505801,-0.7025746186031253,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.039635804530959044,0.17315065531684468,-0.02586040861755636,-0.0073224019424124286,0.20019526792417866,0.43481569520733643,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587326000000,36989,2587319000000,world,base_link,-0.06718842129852357,1.4549986346008514,0.049674135142909456,-0.007060183949079573,0.010805063389532814,-0.7166835010889504,-0.6972791146123896,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.06376144180050067,0.18058140962592079,-0.011463142279737538,-0.02628832524460542,-0.2988980916618368,0.5245774094590484,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587369000000,36990,2587353000000,world,base_link,-0.0690685853476085,1.4615217231585282,0.04969429035091393,-0.007703450560258653,0.00991523964302571,-0.7230737586616542,-0.6906567051779017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.07136266662450462,0.19477610118129907,-0.015550048941921281,-0.1827316642298657,0.12628853991652816,0.6356575047618263,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587387000000,36991,2587387000000,world,base_link,-0.07098375883963029,1.468659835092453,0.049727604733072805,-0.007462508999434637,0.010045733143857956,-0.7293182810606575,-0.6840601136711333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0637389074670955,0.22081449785689866,-0.009491344376348751,-0.15000296016472317,-0.06273030845352674,0.5934844372427888,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587433000000,36992,2587421000000,world,base_link,-0.07329426713340284,1.4768389034201417,0.04968616030722391,-0.007590960937400354,0.010130771204788282,-0.736261297761669,-0.6765789282893359,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.08824312100547752,0.25800333178826534,0.012026564450345546,0.041850082653722344,0.2242441234751323,0.6707755083370376,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587479000000,36993,2587455000000,world,base_link,-0.07617929362473312,1.4861409535345624,0.049687426540187346,-0.007624195256630711,0.009518769192169175,-0.7453652198641745,-0.6665447874648678,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0843028008002756,0.31354413043052454,0.021224253345269093,0.09204669482856086,-0.06841469550391292,0.8397667038202089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587522000000,36994,2587489000000,world,base_link,-0.07845048649539252,1.4961405323806551,0.049579868751008116,-0.0074502135213969254,0.009903963817578314,-0.7515393579027758,-0.6595718303128699,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.04602673860161823,0.2637287455049019,0.0034464223826566115,0.04011892562355243,0.3062638326967764,0.2996330915865354,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587569000000,36995,2587523000000,world,base_link,-0.07949102437605968,1.504073359793336,0.04957598845135749,-0.007311791216547619,0.010110692260243815,-0.7521901070379676,-0.6588280158625885,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.028066120174208578,0.22015265955736404,0.009599455756964845,-0.1717689355536698,0.1899356373398747,-0.060076610774515184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587569000000,36996,2587557000000,world,base_link,-0.07983958440609504,1.5125216931911754,0.049532350152711235,-0.006868341770904031,0.010090752246743958,-0.7502293895133938,-0.6610649481789014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.015453603345938042,0.26267659417633593,0.01609403208074414,-0.019722039504235282,0.19329758925377682,-0.48406664986259834,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587613000000,36997,2587591000000,world,base_link,-0.07871836593425208,1.5218330917382445,0.04952164134443303,-0.00685938514454195,0.010362995581192889,-0.743374382693932,-0.6687601096898939,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.010558160450732764,0.2472427780786853,-0.006793720052056293,0.07867381995076304,0.11943831965589026,-0.6249439641508079,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587625000000,36998,2587625000000,world,base_link,-0.07767279197629844,1.5310508715768603,0.04950766618462337,-0.006497616041691517,0.01022036243559227,-0.7364415368306172,-0.6763927764309865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0662882731694856,0.2581123659776592,0.03246765555121989,0.1606342817179736,0.17208268093388462,-0.5464491464916819,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587667000000,36999,2587659000000,world,base_link,-0.07631454051644568,1.5396846493492233,0.0495141163877591,-0.006662722886613881,0.010503336200662742,-0.7291259702870402,-0.6842664740474828,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04571201654072051,0.22024114550385232,-0.012382315988953055,-0.1217697531768622,0.2916379745339484,-0.641334497140921,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587710000000,37000,2587693000000,world,base_link,-0.0747849637381855,1.5478942551131292,0.04949211499608663,-0.00659718202754203,0.010189660503711465,-0.7217572128460996,-0.6920398642511462,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.02955006994287013,0.25579361087278873,-0.016794300362708178,-0.1328867820154473,0.10371258466059848,-0.5573461701775391,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587753000000,37001,2587727000000,world,base_link,-0.07275481760287114,1.5554864783100533,0.04955627268874546,-0.0067180390710979586,0.010627585067567662,-0.7150097872861468,-0.6990013780184485,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08535865437733464,0.21205091113593857,0.006289286481279769,0.021294217482769925,-0.1546631242618237,-0.5288863477301662,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587796000000,37002,2587761000000,world,base_link,-0.06988921157472254,1.5617724720018777,0.04953457233312472,-0.006867225912876258,0.010047519761533234,-0.7081235612577703,-0.7059836475064533,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07739945991253049,0.1709353217072052,-0.005911947407283633,0.13314516884818703,0.2985663267953479,-0.551344874090024,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587796000000,37003,2587795000000,world,base_link,-0.06734989332590068,1.5670595706389774,0.04960047444469952,-0.007343419956683453,0.009777826134116622,-0.6985261210064317,-0.7154800672074233,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08678051780689802,0.14433676402489307,-0.031162934235804834,0.09288614382954963,0.3424667300756312,-0.9257083657135906,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587840000000,37004,2587829000000,world,base_link,-0.06488776392416894,1.5719871194508426,0.04957886112964885,-0.006573344786370995,0.009634554639245618,-0.688219122387727,-0.7254091301293981,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07640361116691324,0.1681612491770594,-0.02191976197668056,0.0484661647088443,-0.07069210408615559,-0.7902720391282058,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587863000000,37005,2587863000000,world,base_link,-0.0621736769808677,1.5759244482627712,0.04963373735545703,-0.006801116091118298,0.008423814044499996,-0.6768919511078493,-0.7360027654175411,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09382701940918549,0.09668105242598142,0.0007657634482008419,-0.018764288330995946,0.33754528504792985,-0.9351467398509131,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587907000000,37006,2587897000000,world,base_link,-0.05946878458759042,1.5800751500421006,0.04958764060594894,-0.006749322034375478,0.007929590769984854,-0.6665648897377416,-0.7453742791451884,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08376926607989077,0.16067072071291266,-0.008993353967977803,-0.05746713035486782,-0.08042890064725802,-0.7460753594390964,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2587955000000,37007,2587931000000,world,base_link,-0.0568152772130581,1.5844749234602646,0.04959812700285195,-0.006926899902852079,0.006809428643880451,-0.6565020335763071,-0.7542617116422212,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08544658347770424,0.11023979274067895,0.007604641789069054,0.007511611914032117,0.0982195695776395,-0.8209955312252413,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2588002000000,37008,2587965000000,world,base_link,-0.054182723348558115,1.5885775072836257,0.04960354979337928,-0.0066802348319513856,0.007292759515980972,-0.6467561126493699,-0.7626327562279945,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05662818407951441,0.10975171104170331,-0.016958721054739143,0.019271060655424978,0.13951444739564597,-0.6020194280098411,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
